Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2002-06-18,56.25,56.39,55.6,55.96,51.0603,1190500,0,1
2002-06-17,56.25,56.75,56.2,56.62,51.6625,1648300,0,1
2002-06-14,56.74,57.25,55.54,56.07,51.1606,1462700,0,1
2002-06-13,56.1,57.09,56.02,56.74,51.772,1148200,0.05,1
2002-06-12,55.6,56.24,55.23,55.9,50.9606,1006800,0,1
2002-06-11,56.1,56.9,55.85,56,51.0518,2216900,0,1
2002-06-10,54.41,55.98,54.35,55.45,50.5504,1134400,0,1
2002-06-07,53.3,54.78,53.3,54.34,49.5384,1127300,0,1
2002-06-06,53.7,54.2,53.16,53.97,49.2011,1444600,0,1
2002-06-05,52.75,53.25,52.44,53.2,48.4992,867700,0,1
2002-06-04,53.3,53.37,52.07,52.65,47.9978,1190300,0,1
2002-06-03,54.04,54.24,53.3,53.4,48.6815,928700,0,1
2002-05-31,54,54.6,53.68,53.95,49.1829,1216800,0,1
2002-05-30,52.95,53.84,52.95,53.79,49.037,944800,0,1
2002-05-29,52.35,53.47,52.27,53.15,48.4536,683200,0,1
2002-05-28,52.5,52.9,52,52.1,47.4964,1204500,0,1
2002-05-24,53.35,53.84,52.96,52.96,48.2804,889100,0,1
2002-05-23,53.3,54.19,53.2,54,49.2285,733000,0,1
2002-05-22,53.1,53.47,52.95,53.41,48.6906,734900,0,1
2002-05-21,54.03,54.44,53.1,53.2,48.4992,962000,0,1
2002-05-20,54.33,55.08,53.7,54.13,49.347,885600,0,1
2002-05-17,55.1,55.3,53.55,54.33,49.5293,1317300,0,1
2002-05-16,54.6,54.69,53.8,54.48,49.6661,598600,0,1
2002-05-15,54,54.9,54,54.42,49.6114,905500,0,1
2002-05-14,53.11,54.4,53.02,53.7,48.955,923900,0,1
2002-05-13,52.1,53.38,51.93,52.94,48.2621,824500,0,1
2002-05-10,52.35,52.63,51.43,51.58,47.0223,892500,0,1
2002-05-09,53,53.4,52.25,52.3,47.6787,1448700,0,1
2002-05-08,50.35,52.83,50.34,52.76,48.0981,1918100,0,1
2002-05-07,50.64,50.95,49.85,49.91,45.4999,1052000,0,1
2002-05-06,51.03,51.78,50.63,50.64,46.1654,719700,0,1
2002-05-03,51.64,52.18,51.28,51.49,46.9403,969800,0,1
2002-05-02,51.62,52.3,51.4,51.64,47.077,1712800,0,1
2002-05-01,51.67,51.67,50,51.31,46.7762,2961600,0,1
2002-04-30,53.45,53.8,51.25,51.67,47.1044,3057900,0,1
2002-04-29,54.35,54.98,53.81,53.81,49.0553,900300,0,1
2002-04-26,53.66,54.58,53.62,54.34,49.5384,1224400,0,1
2002-04-25,53,54.04,52.78,53.71,48.9641,1138200,0,1
2002-04-24,53.92,54.16,52.95,52.99,48.3077,1885300,0,1
2002-04-23,53.9,54.4,53.63,53.92,49.1556,952300,0,1
2002-04-22,53.85,54.1,53.35,53.84,49.0826,1048900,0,1
2002-04-19,54,54.32,53.5,54.1,49.3196,927500,0,1
2002-04-18,54.17,54.56,52.82,53.36,48.645,1450900,0,1
2002-04-17,55.5,55.5,54.05,54.42,49.6114,1080600,0,1
2002-04-16,55,55.7,54.72,55.7,50.7783,1426200,0,1
2002-04-15,54.8,54.8,53.2,54.15,49.3652,1239100,0,1
2002-04-12,54.1,55.14,54.1,55,50.1401,938700,0,1
2002-04-11,54.71,54.81,53.75,53.95,49.1829,1149300,0,1
2002-04-10,53.65,54.71,53.59,54.71,49.8757,1286700,0,1
2002-04-09,53.58,53.75,52.75,53.51,48.7818,1745200,0,1
2002-04-08,53.2,53.69,52.53,53.12,48.4262,1692300,0,1
2002-04-05,55.5,55.7,54.2,54.4,49.5931,1599600,0,1
2002-04-04,55,55.68,54.86,55.38,50.4865,1780800,0,1
2002-04-03,56.05,56.24,54.8,55,50.1401,1656200,0,1
2002-04-02,56.9,57.5,55.87,55.92,50.9788,1641400,0,1
2002-04-01,57.68,57.68,56.65,57.42,52.3463,819700,0,1
2002-03-28,57.7,58.9,57.55,58.1,52.9662,1174800,0,1
2002-03-27,58.11,58.11,56.9,58.06,52.9297,1087300,0,1
2002-03-26,56.3,58.02,56.28,57.5,52.4192,1142000,0,1
2002-03-25,57.8,57.8,56.4,56.54,51.544,1231500,0,1
2002-03-22,56.45,57.75,56.45,57.56,52.4739,918300,0,1
2002-03-21,57.43,57.43,55.5,57,51.9634,2011500,0,1
2002-03-20,57.49,57.6,56.1,56.8,51.7811,2374700,0,1
2002-03-19,58,58.49,57.4,57.73,52.6289,1609200,0,1
2002-03-18,58.15,58.52,57.15,57.7,52.6015,1205500,0,1
2002-03-15,57.95,58,56.87,57.45,52.3736,2256700,0,1
2002-03-14,58.25,58.25,57.68,57.95,52.8295,2287700,0,1
2002-03-13,58.08,58.09,57.2,57.78,52.6745,1441800,0,1
2002-03-12,59.3,59.3,57.8,58.09,52.9571,1950400,0,1
2002-03-11,60.3,60.3,58.9,59.01,53.7958,1653500,0,1
2002-03-08,60.15,60.58,59.86,60.3,54.9718,2540700,0,1
2002-03-07,60.15,60.4,59.51,59.6,54.3337,1735100,0,1
2002-03-06,60.8,61.1,59.93,60,54.6983,1732800,0,1
2002-03-05,61.25,61.35,60.26,60.89,55.5097,2483000,0,1
2002-03-04,58.65,61.22,58.65,61.22,55.8105,2232800,0,1
2002-03-01,57.61,58.45,57.4,58.45,53.2853,2031400,0,1
2002-02-28,58,58.91,57.86,57.86,52.7474,1390200,0,1
2002-02-27,57.2,58.12,56.7,58.12,52.9844,1486300,0,1
2002-02-26,56.7,57.45,56.44,57.19,52.1366,988900,0,1
2002-02-25,55.75,56.54,55.3,56.4,51.4164,1158000,0,1
2002-02-22,54.6,55.3,54.25,55.14,50.2678,865500,0,1
2002-02-21,55,55.36,54.7,54.7,49.8666,1486600,0,1
2002-02-20,55.35,55.35,54.13,55.22,50.3407,1479500,0,1
2002-02-19,54.15,54.55,53.82,54,49.2285,1404100,0,1
2002-02-15,55.06,55.06,54.22,54.96,50.1037,1005200,0,1
2002-02-14,55,55,54.45,54.7,49.8666,842600,0,1
2002-02-13,55.58,56.85,54.73,55,50.1401,2537300,0,1
2002-02-12,55,56,54.63,55.33,50.441,1638700,0,1
2002-02-11,53.4,55.17,53.3,55.13,50.2586,2101700,0,1
2002-02-08,51.5,53.4,51.35,53.4,48.6815,1703900,0,1
2002-02-07,52.45,52.7,51.65,51.78,47.2046,2399000,0,1
2002-02-06,54.7,54.7,53.05,53.26,48.5539,1559100,0,1
2002-02-05,53.13,54.9,53.07,54.5,49.6843,2481900,0,1
2002-02-04,53.4,53.97,52.8,53.13,48.4354,1377800,0,1
2002-02-01,53.94,53.94,52.81,53.55,48.8182,1530000,0,1
2002-01-31,52.81,53.65,52.61,53.55,48.8182,1433600,0,1
2002-01-30,52.1,53.39,52.04,53.16,48.4627,1665800,0,1
2002-01-29,53.66,53.66,51.94,52.48,47.8428,1637100,0,1
2002-01-28,54.09,54.09,53.14,53.65,48.9094,1812400,0,1
2002-01-25,52.51,53.25,52.25,53.14,48.4445,995000,0,1
2002-01-24,52.25,52.9,52.23,52.5,47.861,1653500,0,1
2002-01-23,52.3,52.3,51.17,52.25,47.6331,1758100,0,1
2002-01-22,51.35,51.46,50.75,50.99,46.4845,1187500,0,1
2002-01-18,50,50.94,49.7,50.82,46.3295,1399300,0,1
2002-01-17,49.25,50.31,48.75,50.2,45.7643,2459400,0,1
2002-01-16,50.2,50.55,48.7,48.7,44.3968,2284800,0,1
2002-01-15,50.71,51.47,49.35,49.99,45.5728,1819400,0,1
2002-01-14,50.64,50.87,49.62,50.71,46.2292,1626300,0,1
2002-01-11,51.55,51.69,49.9,50.41,45.9557,4696600,0,1
2002-01-10,54.4,54.4,52.9,53,48.3168,2404000,0,1
2002-01-09,54.9,55.1,53.62,53.75,49.0006,2287400,0,1
2002-01-08,54.86,55,54.11,54.99,50.131,2223500,0,1
2002-01-07,53.63,55.75,53.63,55.27,50.3863,2864900,0,1
2002-01-04,55.2,55.2,52.3,54.08,49.3014,2848900,0,1
2002-01-03,52.33,52.33,51.04,52.28,47.6605,2056500,0,1
2002-01-02,51.7,52.2,50.25,50.9,46.4024,2178000,0,1
2001-12-31,52.2,52.49,51.88,51.88,47.2958,990100,0,1
2001-12-28,52.95,53.05,52.19,52.19,47.5784,1094900,0,1
2001-12-27,53.45,53.48,52.84,53.16,48.4627,1651400,0,1
2001-12-26,52.25,53.45,52.17,53.2,48.4992,1214800,0,1
2001-12-24,52,52.88,51.75,51.88,47.2958,1178000,0,1
2001-12-21,52.21,52.5,51.62,51.83,47.2502,2504600,0,1
2001-12-20,50.5,52.57,50.41,52.1,47.4964,3752600,0,1
2001-12-19,50.3,51.25,49.25,49.99,45.5728,4329500,0,1
2001-12-18,49.5,50.95,49.42,50.8,46.3112,2345100,0,1
2001-12-17,48.8,49.25,48.3,48.96,44.6338,1402000,0,1
2001-12-14,46.7,48.74,46.7,48.05,43.8042,1367900,0,1
2001-12-13,47.05,47.15,46.7,46.83,42.692,973700,0,1
2001-12-12,48.1,48.1,46.75,47.13,42.9655,971000,0,1
2001-12-11,47.6,48.35,47.05,47.9,43.6675,835800,0,1
2001-12-10,48.52,48.65,47.6,47.6,43.394,799400,0,1
2001-12-07,49.29,49.29,47.74,48.32,44.0504,1843100,0,1
2001-12-06,50.1,50.1,48.87,49.44,45.0714,2536100,0,1
2001-12-05,48,49.75,48,49.45,45.0805,1969100,0,1
2001-12-04,46.5,48.45,45.9,48.3,44.0321,2994900,0,1
2001-12-03,46.05,46.05,45.13,45.45,41.434,904600,0,1
2001-11-30,45.5,46.24,45.5,45.86,41.8077,1411700,0,1
2001-11-29,45.15,45.47,44.45,45.25,41.2516,1339500,0,1
2001-11-28,45.27,45.27,44.35,44.61,40.6682,1064200,0,1
2001-11-27,45.7,45.98,45.2,45.27,41.2699,1271700,0,1
2001-11-26,46.15,46.27,45.87,45.95,41.8898,1168800,0,1
2001-11-23,46.4,46.4,45.25,46.4,42.3,414200,0,1
2001-11-21,45.6,45.6,44.9,45.38,41.3702,538300,0,1
2001-11-20,46.1,46.1,45.2,45.37,41.361,847400,0,1
2001-11-19,46,46.3,45.47,46.26,42.1724,1165500,0,1
2001-11-16,46.6,46.65,44.95,45.6,41.5707,1861800,0,1
2001-11-15,46.8,47.16,46.32,46.6,42.4824,1145200,0,1
2001-11-14,47,47.5,46.44,46.61,42.4915,1947500,0,1
2001-11-13,45.4,46.77,45.11,46.71,42.5826,1931500,0,1
2001-11-12,44.5,45.01,43.74,44.9,40.9326,1402300,0,1
2001-11-09,44.28,45.08,44.12,44.96,40.9873,924500,0,1
2001-11-08,43.95,44.92,43.8,44.67,40.7229,1273000,0,1
2001-11-07,44.35,44.35,43.76,44.1,40.2033,2049100,0,1
2001-11-06,43.25,44.45,42.7,44.35,40.4312,1222200,0,1
2001-11-05,42.33,43.4,42.33,43.4,39.5651,1144300,0,1
2001-11-02,41.8,42.34,41.48,42.25,38.5167,940600,0,1
2001-11-01,41,42.17,40.46,42.11,38.3891,1367800,0,1
2001-10-31,40.05,41.53,40.05,41.08,37.4501,1152400,0,1
2001-10-30,40.86,40.86,39.65,40.1,36.5567,1404600,0,1
2001-10-29,40.25,42,40,40.86,37.2496,2409900,0,1
2001-10-26,39.05,39.6,38.86,39.48,35.9915,487500,0,1
2001-10-25,38.15,39.35,38.01,39.18,35.718,685800,0,1
2001-10-24,39.56,39.56,38.68,38.78,35.3533,641400,0,1
2001-10-23,38.41,39.5,38.4,39.5,36.0097,686100,0,1
2001-10-22,37.95,38.6,37.7,38.41,35.016,496800,0,1
2001-10-19,38.29,38.37,37.5,38.14,34.7699,463700,0,1
2001-10-18,38.4,38.83,37.75,38.29,34.9066,658600,0,1
2001-10-17,39,39.34,38.4,39.01,35.563,1285100,0,1
2001-10-16,38.35,39.25,37.99,38.5,35.0981,1050500,0,1
2001-10-15,37.65,38.35,37.3,38.25,34.8702,904400,0,1
2001-10-12,39.5,39.5,36.5,38.09,34.7243,1691700,0,1
2001-10-11,38.71,39.89,38.71,39.7,36.1921,741700,0,1
2001-10-10,37.25,38.82,37.25,38.71,35.2895,628300,0,1
2001-10-09,38,38,37.18,37.27,33.9768,711700,0,1
2001-10-08,39.35,39.35,37.85,38.13,34.7608,807200,0,1
2001-10-05,38.92,38.92,37.56,38.7,35.2804,713500,0,1
2001-10-04,39.24,39.24,37.3,37.97,34.6149,916500,0,1
2001-10-03,37.9,37.9,36.22,37.9,34.5511,805100,0,1
2001-10-02,35.9,36.6,35.9,36.5,33.2748,1074400,0,1
2001-10-01,36.7,36.7,35.25,35.64,32.4908,952300,0,1
2001-09-28,34.85,36.75,34.65,36.75,33.5027,1319900,0,1
2001-09-27,35,35.3,33.75,34.75,31.6794,1259400,0,1
2001-09-26,35.9,36.49,34.8,34.9,31.8162,1295300,0,1
2001-09-25,36.74,37.21,35.02,35.75,32.5911,1686300,0,1
2001-09-24,35.5,36.4,35.37,35.73,32.5728,1916700,0,1
2001-09-21,36.2,36.2,33.5,34.45,31.406,2294600,0,1
2001-09-20,35.7,35.7,33.15,34.95,31.8618,1838600,0,1
2001-09-19,36,36,33.4,34.83,31.7524,2794500,0,1
2001-09-18,38,38,34.6,35.9,32.7278,3167100,0,1
2001-09-17,33.5,38.38,33.29,38.3,34.9158,3823900,0,1
2001-09-10,39.71,40.15,39.55,39.98,36.4473,1202800,0,1
2001-09-07,40.5,41.1,40,40.21,36.657,988200,0,1
2001-09-06,41.75,41.9,40.75,41.25,37.6051,1227700,0,1
2001-09-05,41.5,42.5,41.5,42.18,38.4529,1063800,0,1
2001-09-04,42,42.87,41.45,42.53,38.772,1146300,0,1
2001-08-31,42,42.63,41.85,42.1,38.38,732500,0,1
2001-08-30,42.65,43.41,41.75,42.05,38.3344,990200,0,1
2001-08-29,42.55,43.58,42.5,42.99,39.1913,1547900,0,1
2001-08-28,41.32,42.46,41.22,42.35,38.6079,1296100,0,1
2001-08-27,41.35,41.59,41.07,41.31,37.6598,502200,0,1
2001-08-24,40.27,41.55,40,41.35,37.6963,767700,0,1
2001-08-23,40.2,40.63,40.15,40.5,36.9214,428500,0,1
2001-08-22,40.15,40.49,39.78,40.33,36.7664,697900,0,1
2001-08-21,40.17,40.63,40,40.06,36.5202,637900,0,1
2001-08-20,39.89,40.2,39.85,40.17,36.6205,368300,0,1
2001-08-17,40,40.55,39.94,40.14,36.5932,820400,0,1
2001-08-16,40.05,40.5,39.8,40.42,36.8484,772800,0,1
2001-08-15,40.27,40.37,39.8,39.95,36.42,715700,0,1
2001-08-14,40.25,40.56,39.9,40.2,36.6479,544000,0,1
2001-08-13,40,40.35,39.65,40.15,36.6023,557200,0,1
2001-08-10,39.8,40.2,39.63,39.97,36.4382,636900,0,1
2001-08-09,40.65,40.78,39.9,40,36.4655,956400,0,1
2001-08-08,40.66,41.31,40.66,40.76,37.1584,524600,0,1
2001-08-07,40.8,41.1,40.68,41.05,37.4228,463300,0,1
2001-08-06,41.23,41.3,40.57,41,37.3772,310500,0,1
2001-08-03,41.49,41.49,40.6,41,37.3772,602800,0,1
2001-08-02,41.5,41.87,41.15,41.74,38.0518,879000,0,1
2001-08-01,41.2,41.75,41.1,41.7,38.0153,843700,0,1
2001-07-31,41.02,41.59,41.01,41.37,37.7145,731200,0,1
2001-07-30,41.1,41.22,40.7,41.01,37.3863,522900,0,1
2001-07-27,40.94,41,40.55,40.89,37.2769,388500,0,1
2001-07-26,40.4,40.99,40.36,40.88,37.2678,535300,0,1
2001-07-25,40,40.72,39.72,40.62,37.0308,831100,0,1
2001-07-24,40.75,40.75,39.75,40.13,36.5841,901500,0,1
2001-07-23,41.05,41.16,40.16,40.5,36.9214,1010300,0,1
2001-07-20,41.26,41.27,40.83,41.25,37.6051,518100,0,1
2001-07-19,41.4,41.55,40.7,41.37,37.7145,806600,0,1
2001-07-18,41.9,42.1,41.11,41.4,37.7418,916700,0,1
2001-07-17,42.05,42.45,41.88,42.13,38.4073,1319100,0,1
2001-07-16,42,42.6,41.75,41.85,38.1521,1076600,0,1
2001-07-13,40.9,42.34,40.25,42.08,38.3618,1053000,0,1
2001-07-12,40.1,41.15,39.9,41.14,37.5048,867700,0,1
2001-07-11,39.4,40.3,39.4,39.95,36.42,1113900,0,1
2001-07-10,40,40.24,39.7,39.82,36.3014,401500,0,1
2001-07-09,39.9,40.35,39.57,40.14,36.5932,747000,0,1
2001-07-06,40.6,40.6,39.52,39.99,36.4564,904500,0,1
2001-07-05,40.85,41.11,40.3,40.6,37.0125,720000,0,1
2001-07-03,40.48,41.22,40.35,41.22,37.5777,958200,0,1
2001-07-02,40,40.7,39.5,40.48,36.9031,1617500,0,1
2001-06-29,38.72,40.2,38.71,40.2,36.6479,1644400,0,1
2001-06-28,37,39.5,37,38.71,35.2895,2771100,0,1
2001-06-27,36.35,36.88,36,36.8,33.5483,1495000,0,1
2001-06-26,36,36.74,35.99,36.35,33.1381,1927200,0,1
2001-06-25,37.23,37.36,36.37,36.63,33.3933,1467900,0,1
2001-06-22,37.9,38.14,37.48,37.48,34.1682,783300,0,1
2001-06-21,37.18,38.65,37.1,38.65,35.2348,1063000,0,1
2001-06-20,37,37.3,36.75,37,33.7306,1024700,0,1
2001-06-19,37.5,37.69,37,37.04,33.7671,838700,0,1
2001-06-18,37.9,38.25,37.44,37.55,34.232,747100,0,1
2001-06-15,37.25,38.12,37.2,37.96,34.6058,1364600,0,1
2001-06-14,38.05,38.1,37.32,37.44,34.1317,955500,0,1
2001-06-13,38.05,38.11,37.5,37.52,34.2047,1136800,0,1
2001-06-12,38.55,38.55,37.34,38.11,34.7425,1390000,0,1
2001-06-11,39.35,39.35,38.55,38.8,35.3716,761300,0,1
2001-06-08,39.64,39.64,39.29,39.6,36.1009,485000,0,1
2001-06-07,39.55,39.8,39.39,39.7,36.1921,782600,0,1
2001-06-06,40.25,40.25,39.5,39.55,36.0553,1175000,0,1
2001-06-05,39.9,40.4,39.72,39.89,36.3653,1170400,0,1
2001-06-04,40.6,40.6,39.9,40.07,36.5294,978200,0,1
2001-06-01,40,41.25,39.73,40.85,37.2404,1174200,0,1
2001-05-31,39.6,40.3,39.48,40,36.4655,1122700,0,1
2001-05-30,39.89,40.1,39.63,39.8,36.2832,906500,0,1
2001-05-29,39.5,40.1,39.5,39.64,36.1374,539800,0,1
2001-05-25,39.8,40.25,39.6,39.72,36.2103,574800,0,1
2001-05-24,40.01,40.45,39.9,40.36,36.7937,1121700,0,1
2001-05-23,39.9,40.27,39.62,40.01,36.4747,1866700,0,1
2001-05-22,40.61,40.75,40.12,40.52,36.9396,939500,0,1
2001-05-21,40.5,40.75,40.13,40.61,37.0216,798900,0,1
2001-05-18,40.6,40.6,40.07,40.51,36.9305,659100,0,1
2001-05-17,39.26,40.5,39.1,40.25,36.6935,1337600,0,1
2001-05-16,38.2,39.54,38.1,39.26,35.7909,1150700,0,1
2001-05-15,38.15,38.56,38.03,38.25,34.8702,1027600,0,1
2001-05-14,38.25,38.7,38.11,38.2,34.8246,794200,0,1
2001-05-11,39.35,39.41,38.4,38.41,35.016,1260800,0,1
2001-05-10,39,39.26,38.5,39.2,35.7362,889200,0,1
2001-05-09,38.46,39.2,38.01,39.09,35.636,1356600,0,1
2001-05-08,39.8,39.95,38.08,38.45,35.0525,2480400,0,1
2001-05-07,40,40.87,39.36,40.28,36.7208,1644300,0,1
2001-05-04,40.35,41.32,40.35,41.28,37.6324,820800,0,1
2001-05-03,42.3,42.4,40.91,41.35,37.6963,713900,0,1
2001-05-02,41.6,42.75,41.2,42.75,38.9726,1097800,0,1
2001-05-01,41.82,41.9,41.31,41.83,38.1338,627200,0,1
2001-04-30,42.15,42.31,41.9,42.07,38.3526,544200,0,1
2001-04-27,41.55,42.84,41.55,42.48,38.7264,825100,0,1
2001-04-26,40.85,41.98,40.5,41.3,37.6507,747300,0,1
2001-04-25,41.7,42.31,40.3,41.04,37.4136,1545700,0,1
2001-04-24,42,42.45,41.7,41.81,38.1156,761000,0,1
2001-04-23,43.25,43.26,42.26,42.37,38.6261,652900,0,1
2001-04-20,43.35,43.75,43,43.5,39.6563,1074300,0,1
2001-04-19,41.49,43.35,41.28,43.35,39.5195,1143000,0,1
2001-04-18,39.9,42.36,39.61,41.49,37.8239,1236500,0,1
2001-04-17,38.85,40.1,38.61,40.01,36.4747,1039100,0,1
2001-04-16,39.7,40.23,39,39.54,36.0462,510200,0,1
2001-04-12,39.6,39.8,38.8,39.8,36.2832,1046000,0,1
2001-04-11,39.3,40.2,39.15,39.89,36.3653,1216800,0,1
2001-04-10,38.62,39.4,38.45,38.9,35.4627,820200,0,1
2001-04-09,37.74,38.6,37.71,38.37,34.9796,975100,0,1
2001-04-06,38,38.06,36.79,37.49,34.1773,1744700,0,1
2001-04-05,39.6,39.6,35.5,38.97,35.5266,3433400,0,1
2001-04-04,39.25,39.85,39,39.6,36.1009,697400,0,1
2001-04-03,40.25,40.25,38.99,39,35.5539,1228400,0,1
2001-04-02,41.55,41.79,40.7,40.92,37.3043,615600,0,1
2001-03-30,40.8,41.96,40.74,41.68,37.9971,703800,0,1
2001-03-29,41,41.85,40.76,41.22,37.5777,659600,0,1
2001-03-28,41.99,42.15,41.07,41.98,38.2706,752800,0,1
2001-03-27,40.5,42.35,40.4,41.98,38.2706,1053100,0,1
2001-03-26,40.3,41.2,39.5,40.28,36.7208,1361600,0,1
2001-03-23,41.03,41.4,39.95,40.17,36.6205,1408600,0,1
2001-03-22,41,41.2,39.25,41.03,37.4045,2282200,0,1
2001-03-21,40.24,43.18,39.6,42.6,38.8358,2483400,0,1
2001-03-20,41.25,41.62,40,40.25,36.6935,1805200,0,1
2001-03-19,40.81,42.3,40.6,41.93,38.225,1263600,0,1
2001-03-16,41.4,41.84,40.55,40.8,37.1949,2689400,0,1
2001-03-15,41.43,41.8,41.3,41.32,37.6689,1195600,0,1
2001-03-14,40.75,41.5,40.52,41.18,37.5413,1305000,0,1
2001-03-13,41.65,42.3,40.38,42,38.2888,1696100,0,1
2001-03-12,43.58,43.65,41.88,41.9,38.1977,1125300,0,1
2001-03-09,43.35,44.24,42.6,43.92,40.0392,995400,0,1
2001-03-08,43.3,44.2,43.25,43.85,39.9754,863500,0,1
2001-03-07,43,43.98,43,43.2,39.3828,1097700,0,1
2001-03-06,42.5,43.55,42.31,43.12,39.3099,571100,0,1
2001-03-05,41.95,42.74,41.66,42.48,38.7264,674800,0,1
2001-03-02,40.85,42.49,40.59,41.95,38.2432,968400,0,1
2001-03-01,40.47,41.11,40.2,41.02,37.3954,1062800,0,1
2001-02-28,41.7,41.7,40.89,40.93,37.3134,1051200,0,1
2001-02-27,41,42.63,41,41.7,38.0153,1283900,0,1
2001-02-26,41.26,41.55,40.3,41.45,37.7874,1757700,0,1
2001-02-23,42.15,42.49,41.11,41.68,37.9971,717000,0,1
2001-02-22,41.6,42.45,41.2,42,38.2888,1004300,0,1
2001-02-21,43.28,43.45,42,42.01,38.2979,871800,0,1
2001-02-20,44.3,45,43.28,43.28,39.4557,1759300,0,1
2001-02-16,44.85,45.01,44.1,44.59,40.65,688900,0,1
2001-02-15,43.85,45.2,43.83,45.12,41.1331,949100,0,1
2001-02-14,44.7,44.7,43.65,43.65,39.793,683500,0,1
2001-02-13,44.4,44.95,44.17,44.7,40.7502,1371200,0,1
2001-02-12,43.45,44.1,43.22,43.68,39.8204,966500,0,1
2001-02-09,44.7,44.71,43,43.33,39.5013,1241700,0,1
2001-02-08,43.75,45,43.58,44.86,40.8961,1424600,0,1
2001-02-07,44.15,44.15,42.9,43.09,39.2825,624700,0,1
2001-02-06,43.78,44.51,43.78,43.8,39.9298,750100,0,1
2001-02-05,44,44.39,43.83,44.18,40.2762,553400,0,1
2001-02-02,45.11,45.3,44.28,44.29,40.3765,744700,0,1
2001-02-01,45.4,45.52,44.42,45.27,41.2699,799000,0,1
2001-01-31,45.25,45.95,45.05,45.38,41.3702,1677700,0,1
2001-01-30,44.7,45.15,44.05,44.44,40.5132,1067800,0,1
2001-01-29,43.35,44.6,43.3,44.03,40.1394,1223500,0,1
2001-01-26,43.75,44.45,43.56,43.71,39.8477,1057200,0,1
2001-01-25,42.2,43.85,41.76,43.4,39.5651,1176700,0,1
2001-01-24,42.5,43.24,42.04,42.04,38.3253,751700,0,1
2001-01-23,41.48,43.5,41.48,42.84,39.0546,1946300,0,1
2001-01-22,39.99,42.35,39.82,41.23,37.5869,1137300,0,1
2001-01-19,41.1,41.64,39.9,39.91,36.3835,2299800,0,1
2001-01-18,42.5,42.85,41.5,41.5,37.833,1549500,0,1
2001-01-17,42.55,44.25,42.55,43.75,39.8842,1334100,0,1
2001-01-16,41.51,43.15,41.45,42.35,38.6079,893300,0,1
2001-01-12,41.7,42.32,40.85,41.5,37.833,1044300,0,1
2001-01-11,42.41,43.33,41.2,41.2,37.5595,1561200,0,1
2001-01-10,40.7,43.25,40.36,41.91,38.2068,1895500,0,1
2001-01-09,42.75,42.95,42.01,42.27,38.535,1134400,0,1
2001-01-08,42.95,43.35,42.67,43.13,39.319,1120700,0,1
2001-01-05,44.7,44.7,43.01,43.81,39.9389,1485800,0,1
2001-01-04,43,45,42.7,44.26,40.3491,3410600,0,1
2001-01-03,38.21,41.26,38,41.06,37.4319,2203000,0,1
2001-01-02,39.45,39.97,38.2,38.2,34.8246,936600,0,1
2000-12-29,38.81,40.25,38.81,39.96,36.4291,1048500,0,1
2000-12-28,38.25,39.18,38,38.82,35.3898,1178100,0,1
2000-12-27,38.5,39.2,37.75,38.79,35.3625,1383600,0,1
2000-12-26,37.75,38.5,37.41,38.15,34.779,964100,0,1
2000-12-22,37.15,38.7,36.9,38.53,35.1254,1433200,0,1
2000-12-21,37.25,37.95,36.35,37.64,34.3141,1331700,0,1
2000-12-20,37.9,38.03,36.6,37.25,33.9585,2073400,0,1
2000-12-19,37.8,39.09,37.49,37.75,34.4144,2408400,0,1
2000-12-18,39,39.4,37.3,37.52,34.2047,2381900,0,1
2000-12-15,40.6,41,38.25,39.2,35.7362,3607500,0,1
2000-12-14,44,44,41.25,41.97,38.2615,4580600,0,1
2000-12-13,46.88,47.45,46.15,46.28,42.1906,1330200,0,1
2000-12-12,47.65,48.2,46.62,47.13,42.9655,1711000,0,1
2000-12-11,47.15,47.89,46.9,47.53,43.3302,1203500,0,1
2000-12-08,47.9,47.9,46.82,46.99,42.8379,1286500,0,1
2000-12-07,46.5,47.7,46.5,46.94,42.7923,634400,0,1
2000-12-06,47.8,48,47.03,47.28,43.1023,981800,0,1
2000-12-05,46.03,48,46.01,47.65,43.4396,2210700,0,1
2000-12-04,46.9,46.91,46.06,46.4,42.3,1240500,0,1
2000-12-01,47.7,48.4,47.22,47.48,43.2846,830600,0,1
2000-11-30,48.5,48.92,47.6,47.92,43.6857,1066100,0,1
2000-11-29,48.71,49.51,48.46,48.87,44.5518,1037800,0,1
2000-11-28,48.5,48.99,48.15,48.96,44.6338,969000,0,1
2000-11-27,49.4,49.6,48.9,49.1,44.7615,953900,0,1
2000-11-24,49.71,49.85,49.05,49.85,45.4452,504500,0,1
2000-11-22,49.3,49.75,48.28,49.74,45.3449,1754100,0,1
2000-11-21,46.75,49.4,46.66,49.4,45.0349,3030000,0,1
2000-11-20,46.98,47,46,46.5,42.3912,622600,0,1
2000-11-17,47.75,47.75,46.67,46.98,42.8288,884900,0,1
2000-11-16,46.8,47.75,46.4,47.75,43.5307,1372600,0,1
2000-11-15,45.25,47.52,45.2,47.51,43.312,1087200,0,1
2000-11-14,45.5,45.81,44.76,45.75,41.7075,854200,0,1
2000-11-13,44,45.37,43.9,45.27,41.2699,831800,0,1
2000-11-10,45.65,46,45.12,45.17,41.1787,516000,0,1
